11870	2462	22	0.6792547106742859
11870	2499	22	0.6357181668281555
11870	2518	22	0.7175560593605042
11870	2548	22	0.6146845817565918
11870	2615	22	0.5271610021591187
11870	2620	22	0.6957811117172241
11870	2622	22	0.4967442750930786
11870	2664	22	0.62600177526474
11870	2666	22	0.6275942325592041
11870	2668	22	0.6550971865653992
11870	2720	22	0.6325613856315613
11870	2726	22	0.8136618733406067
11870	2769	22	0.6602777242660522
11870	2805	22	0.6982741355895996
11870	2807	22	0.7179189324378967
11870	2813	22	0.689559817314148
11870	2841	22	0.6834307312965393
11870	2877	22	0.6803274154663086
11870	2894	22	0.711089551448822
11870	2940	22	0.5465881824493408
11870	2958	22	0.6630365252494812
11870	2971	22	0.7234957814216614
11870	2972	22	0.7195807099342346
11870	2980	22	0.7041011452674866
11870	2991	22	0.600602924823761
11870	3075	22	0.7466593980789185
11870	3092	22	0.6022193431854248
11870	3105	22	0.48169586062431335
11870	3109	22	0.7264068126678467
11870	3115	22	0.732336163520813
11870	3121	22	0.6374844312667847
11870	3162	22	0.6766290664672852
11870	3169	22	0.7001930475234985
11870	3197	22	0.6889753341674805
11870	3219	22	0.6362544894218445
11870	3251	22	0.7658736109733582
11870	3261	22	0.7109655737876892
11870	3266	22	0.4471771717071533
11870	3308	22	0.69728684425354
11870	3367	22	0.732771635055542
11870	3371	22	0.5149816274642944
11870	3373	22	0.6488696932792664
11870	3427	22	0.6437689661979675
11870	3457	22	0.599617063999176
11870	3461	22	0.6625338792800903
11870	3464	22	0.7212724089622498
11870	3508	22	0.4397791028022766
11870	3550	22	0.6569428443908691
11870	3578	22	0.7034609317779541
11870	3602	22	0.7328164577484131
11870	3626	22	0.5758693218231201
11870	3646	22	0.4686882197856903
11870	3693	22	0.6962659955024719
11870	3696	22	0.7227874994277954
11870	3705	22	0.3101769685745239
11870	3750	22	0.642140805721283
11870	3766	22	0.5583975911140442
11870	3810	22	0.4464965760707855
11870	3838	22	0.7181822657585144
11870	3855	22	0.4104757010936737
11870	3867	22	0.5555712580680847
11870	3884	22	0.7942339181900024
11870	3953	22	0.5366883277893066
11870	3974	22	0.5774200558662415
11870	4120	22	0.6408235430717468
11870	4121	22	0.5181418657302856
11870	4123	22	0.34972211718559265
11870	4251	22	0.7975793480873108
11870	4472	22	0.24195243418216705
11870	4521	22	0.4420492649078369
11870	4538	22	0.42758452892303467
11870	4581	22	0.6997601985931396
11870	4594	22	0.7174733877182007
11870	4608	22	0.7230748534202576
11870	4629	22	0.4884788393974304
11870	4643	22	0.688739001750946
11870	4757	22	0.661933183670044
11870	4818	22	0.6984119415283203
11870	4844	22	0.4120817184448242
11870	5060	22	0.5529125332832336
11870	5072	22	0.5185739398002625
11870	5074	22	0.670312225818634
11870	5128	22	0.7458006739616394
11870	5158	22	0.8286662101745605
11870	5274	22	0.7493597865104675
11870	5399	22	0.6372029185295105
11870	5482	22	0.43813279271125793
11870	5558	22	0.6590501666069031
11870	5621	22	0.5862476825714111
11870	5655	22	0.6650163531303406
11870	5684	22	0.5588372945785522
11870	5713	22	0.3471570312976837
11870	5738	22	0.5787176489830017
11870	5753	22	0.6530394554138184
11870	5785	22	0.5260288715362549
11870	5803	22	0.5343097448348999
11870	5836	22	0.39268502593040466
11870	5878	22	0.8048762083053589
11870	6118	22	0.7388473153114319
11870	6233	22	0.7082406282424927
11870	6460	22	0.5076245069503784
11870	6470	22	0.5140540599822998
11870	7014	22	0.5252637267112732
11870	7059	22	0.2074645459651947
11870	7168	22	0.2140980213880539
11870	7219	22	0.7360958456993103
11870	7353	22	0.6348575949668884
11870	7407	22	0.505959153175354
11870	7506	22	0.6765608787536621
11870	7546	22	0.25144532322883606
11870	7620	22	0.5950208306312561
11870	7631	22	0.4956616759300232
11870	7735	22	0.7908146977424622
11870	8015	22	0.47163882851600647
11870	8048	22	0.5235111713409424
11870	8355	22	0.7984674572944641
11870	8423	22	0.2864951193332672
11870	8446	22	0.6280825734138489
11870	9152	22	0.7159505486488342
11870	9225	22	0.35048145055770874
11870	9274	22	0.45100703835487366
11870	9509	22	0.6367229223251343
11870	9685	22	0.5557830929756165
11870	9800	22	0.7084699273109436
11870	9930	22	0.7361965775489807
11870	10009	22	0.4675585925579071
11870	10176	22	0.4645731449127197
11870	10212	22	0.24046847224235535
11870	10243	22	0.3947468101978302
11870	10284	22	0.5743841528892517
11870	10349	22	0.4519069790840149
11870	10675	22	0.48576855659484863
11870	11033	22	0.45002150535583496
11870	11037	22	0.5637032389640808
11870	11038	22	0.3264220356941223
11870	11046	22	0.4300432801246643
11870	11047	22	0.37361449003219604
11870	11049	22	0.6452264189720154
11870	11051	22	0.3249957263469696
11870	11052	22	0.3175802230834961
11870	11055	22	0.5273096561431885
11870	11057	22	0.21032170951366425
11870	11065	22	0.5840215086936951
11870	11067	22	0.6305712461471558
11870	11075	22	0.28864917159080505
11870	11083	22	0.3635353147983551
11870	11086	22	0.4314196705818176
11870	11088	22	0.43674761056900024
11870	11100	22	0.355968177318573
11870	6897	22	0.35681208968162537
11870	7838	22	0.4197651147842407
11870	5712	22	0.6715318560600281
11870	9142	22	0.5423026084899902
11870	8028	22	0.3800494372844696
11870	5076	22	0.6609444618225098
11870	4955	22	0.4767654538154602
11870	7794	22	0.41468197107315063
11870	10835	22	0.718839704990387
11870	5338	22	0.5878543853759766
11870	11173	22	0.45639243721961975
11870	7097	22	0.47317391633987427
11870	11498	22	0.4564324617385864
11870	8227	22	0.695701539516449
11870	9427	22	0.10369294881820679
11870	4487	22	0.6951276063919067
11870	10513	22	0.7579317092895508
11870	6377	22	0.4320904016494751
11870	10576	22	0.36772650480270386
11870	5194	22	0.486746221780777
11870	9850	22	0.4895637333393097
11870	9916	22	0.4630168676376343
11870	7227	22	0.42828336358070374
11870	3441	22	0.7042819261550903
11870	8344	22	0.1484406739473343
11870	10821	22	0.6562094688415527
11870	11016	22	0.27007803320884705
11870	9460	22	0.7005501389503479
11870	8916	22	0.6295355558395386
11870	11351	22	0.6545534729957581
11870	3082	22	0.5259700417518616
11870	8753	22	0.15799345076084137
11870	4246	22	0.36157098412513733
11870	4972	22	0.45909711718559265
11870	10464	22	0.7707498073577881
11870	6540	22	0.34616443514823914
11870	11583	22	0.5447301864624023
11870	10190	22	0.3843676447868347
11870	9929	22	0.4663756787776947
11870	4469	22	0.5644078254699707
11870	6085	22	0.6510998606681824
11870	9524	22	0.6509449481964111
11870	1501	22	0.8092862963676453
11870	6157	22	0.7085602283477783
11870	6583	22	0.3753395676612854
11870	6244	22	0.5437574982643127
11870	4480	22	0.49156588315963745
11870	4356	22	0.6059627532958984
11870	9125	22	0.49320313334465027
11870	7052	22	0.7044658064842224
11870	4950	22	0.548719584941864
11870	8772	22	0.16307057440280914
11870	4298	22	0.5788739323616028
11870	9223	22	0.21618643403053284
11870	8137	22	0.40377941727638245
11870	8436	22	0.15948885679244995
11870	2506	22	0.6157748699188232
11870	8395	22	0.6250392198562622
11870	10650	22	0.5631765127182007
11870	11470	22	0.6862804293632507
11870	3433	22	0.7368772029876709
11870	9510	22	0.12922775745391846
11870	3303	22	0.5484250783920288
11870	6329	22	0.7456976175308228
11870	8407	22	0.12592196464538574
11870	8184	22	0.8042364716529846
11870	6096	22	0.5256213545799255
11870	7894	22	0.2950335741043091
11870	9523	22	0.4553653299808502
11870	9460	22	0.7005501389503479
11870	3690	22	0.522375762462616
11870	5679	22	0.38823622465133667
11870	11540	22	0.6573644280433655
11870	7052	22	0.7044658064842224
11870	7862	22	0.36992114782333374
11870	6314	22	0.662073016166687
11870	3756	22	0.7230465412139893
11870	6309	22	0.14137640595436096
11870	6387	22	0.5434170365333557
11870	4132	22	0.16225013136863708
11870	7599	22	0.4635551869869232
11870	2653	22	0.5305220484733582
11870	10464	22	0.7707498073577881
11870	10903	22	0.7614510655403137
11870	5653	22	0.6592650413513184
11870	9740	22	0.6251423954963684
11870	4363	22	0.7371142506599426
11870	8476	22	0.12987999618053436
11870	2250	22	0.3132517337799072
11870	11176	22	0.3496193587779999
11870	10472	22	0.29272744059562683
11870	8685	22	0.6415228247642517
11870	8792	22	0.13905923068523407
11870	9898	22	0.42265602946281433
11870	9423	22	0.19163012504577637
11870	6374	22	0.6544064283370972
11870	9271	22	0.13568046689033508
11870	3317	22	0.5291758179664612
11870	2734	22	0.6107421517372131
11870	7658	22	0.20554588735103607
11870	8543	22	0.14250390231609344
11870	7440	22	0.6572812795639038
11870	4999	22	0.4738624095916748
11870	8242	22	0.3225531280040741
11870	6667	22	0.5267021656036377
11870	2747	22	0.7231966257095337
11870	7538	22	0.6710069179534912
11870	7039	22	0.23630551993846893
11870	9741	22	0.7036053538322449
11870	2692	22	0.3652591109275818
11870	9815	22	0.6315008997917175
11870	2231	22	0.6902963519096375
11870	4994	22	0.6773487329483032
11870	10542	22	0.12955208122730255
11870	4401	22	0.5757468342781067
11870	4815	22	0.6216341853141785
11870	8134	22	0.62602698802948
11870	3059	22	0.5448032021522522
11870	7713	22	0.34016352891921997
11870	4938	22	0.6615976095199585
11870	4744	22	0.7582578659057617
11870	8448	22	0.676774263381958
11870	10066	22	0.6650880575180054
11870	8827	22	0.20227055251598358
11870	10027	22	0.6861504316329956
11870	6775	22	0.45313072204589844
11870	5265	22	0.5321136713027954
11870	7208	22	0.7226851582527161
11870	9028	22	0.30708131194114685
11870	10433	22	0.6168208122253418
11870	6042	22	0.8064578175544739
11870	8918	22	0.1323615312576294
11870	10323	22	0.7045021057128906
11870	4509	22	0.2748017907142639
11870	6565	22	0.46920645236968994
11870	10540	22	0.7478646039962769
11870	5901	22	0.5959584712982178
11870	6455	22	0.3074078857898712
11870	1690	22	0.5326820611953735
11870	6968	22	0.5663132667541504
11870	7146	22	0.44374966621398926
11870	9559	22	0.35844194889068604
11870	6693	22	0.5535368323326111
11870	9510	22	0.12922775745391846
11870	5008	22	0.5315285921096802
11870	6649	22	0.5403081178665161
11870	4693	22	0.7475271821022034
11870	6006	22	0.141071617603302
11870	7519	22	0.6828905940055847
11870	9170	22	0.1580069214105606
11870	4000	22	0.5852415561676025
11870	5209	22	0.540705144405365
11870	9381	22	0.11635927110910416
11870	10816	22	0.6235313415527344
11870	8132	22	0.7300792336463928
11870	10578	22	0.7432426810264587
11870	9477	22	0.44699007272720337
11870	3827	22	0.3613665997982025
11870	8822	22	0.143485888838768
11870	8198	22	0.664852499961853
11870	10336	22	0.7369756698608398
11870	2317	22	0.7436463832855225
11870	10711	22	0.21559113264083862
11870	7015	22	0.13431890308856964
11870	8449	22	0.7186501622200012
11870	5007	22	0.6404504179954529
11870	8404	22	0.12188681960105896
11870	4347	22	0.31419825553894043
11870	11573	22	0.5424360632896423
11870	4324	22	0.5478540658950806
11870	5228	22	0.5587952136993408
11870	9527	22	0.1535714715719223
11870	4866	22	0.6296612620353699
11870	11759	22	0.5319663882255554
11870	3565	22	0.4617544412612915
11870	10340	22	0.7089933156967163
11870	4128	22	0.624003529548645
11870	9449	22	0.6136364936828613
11870	3784	22	0.6601451635360718
11870	1675	22	0.25834280252456665
11870	10913	22	0.6911766529083252
11870	9210	22	0.15454165637493134
11870	3756	22	0.7230465412139893
11870	8413	22	0.6084158420562744
11870	5350	22	0.42258813977241516
11870	8786	22	0.1419392079114914
11870	3825	22	0.46362826228141785
11870	5593	22	0.623594343662262
11870	7541	22	0.4882233142852783
11870	5452	22	0.7254003882408142
11870	3502	22	0.5325309634208679
11870	3779	22	0.4435933232307434
11870	2948	22	0.2553604245185852
11870	9389	22	0.16259311139583588
11870	5760	22	0.7486115097999573
11870	11367	22	0.6256939768791199
11870	9295	22	0.4286579489707947
11870	9949	22	0.6981694102287292
11870	9449	22	0.6136364936828613
11870	3848	22	0.63902348279953
11870	8630	22	0.5150166749954224
11870	10567	22	0.5659797787666321
11870	11816	22	0.24991992115974426
11870	2419	22	0.6678095459938049
11870	3621	22	0.7234669923782349
11874	1412	22	0.7857477068901062
11874	1413	22	0.8053462505340576
11874	1418	22	0.8333475589752197
11874	1438	22	0.7735687494277954
11874	1447	22	0.7890303730964661
11874	1450	22	0.775848925113678
11874	1473	22	0.773576021194458
11874	1493	22	0.8007985353469849
11874	1527	22	0.797846257686615
11874	1540	22	0.7539089918136597
11874	1620	22	0.7664597630500793
11874	1651	22	0.5973485708236694
11874	1664	22	0.7579069137573242
11874	1672	22	0.7300727963447571
11874	1693	22	0.7025585174560547
11874	1712	22	0.7426571846008301
11874	1717	22	0.7180395722389221
11874	1729	22	0.7218073010444641
11874	1778	22	0.7952322959899902
11874	1856	22	0.7631038427352905
11874	1906	22	0.8349822163581848
11874	1909	22	0.6989360451698303
11874	1912	22	0.666333019733429
11874	1977	22	0.7998268008232117
11874	1995	22	0.7956786155700684
11874	2015	22	0.7782172560691833
11874	2025	22	0.7194012403488159
11874	2029	22	0.806569516658783
11874	2049	22	0.783859133720398
11874	2065	22	0.7527890205383301
11874	2081	22	0.7916654944419861
11874	2121	22	0.6708462834358215
11874	2139	22	0.8324337601661682
11874	2191	22	0.7776419520378113
11874	2231	22	0.7688244581222534
11874	2286	22	0.6255260109901428
11874	2363	22	0.8126954436302185
11874	2375	22	0.6151064038276672
11874	2378	22	0.614450216293335
11874	2412	22	0.7286302447319031
11874	2456	22	0.7626944184303284
11874	2595	22	0.7460625767707825
11874	2677	22	0.5018735527992249
11874	2687	22	0.7279132604598999
11874	2828	22	0.7435622215270996
11874	2890	22	0.7732953429222107
11874	2928	22	0.690178394317627
11874	2937	22	0.6762810945510864
11874	3176	22	0.8016455769538879
11874	3180	22	0.7918693423271179
11874	3336	22	0.554506242275238
11874	3365	22	0.7647479772567749
11874	3370	22	0.4835478961467743
11874	3447	22	0.6564486026763916
11874	3673	22	0.7555545568466187
11874	3768	22	0.7398403882980347
11874	3889	22	0.5071683526039124
11874	4003	22	0.5161499381065369
11874	4280	22	0.6954310536384583
11874	4693	22	0.8057518005371094
11874	5595	22	0.4393962621688843
11874	5801	22	0.54338139295578
11874	6095	22	0.6084653735160828
11874	6966	22	0.34423649311065674
11874	7192	22	0.3018551170825958
11874	7338	22	0.7465105652809143
11874	7407	22	0.6875285506248474
11874	7738	22	0.5768545269966125
11874	8272	22	0.8117734789848328
11874	8777	22	0.4644686281681061
11874	8993	22	0.5094087719917297
11874	9787	22	0.5436738729476929
11874	9885	22	0.8414328694343567
11874	9921	22	0.7118154764175415
11874	10065	22	0.39343926310539246
11874	10069	22	0.6453515887260437
11874	10081	22	0.5308703780174255
11874	10286	22	0.5775471329689026
11874	10581	22	0.7303303480148315
11874	10604	22	0.3787303566932678
11874	10759	22	0.5420007705688477
11874	11208	22	0.5677192211151123
11874	11416	22	0.2748156785964966
11874	11418	22	0.39720451831817627
11874	11419	22	0.4370468854904175
11874	11422	22	0.369673490524292
11874	6834	22	0.39149239659309387
11874	10931	22	0.854083240032196
11874	1868	22	0.6312116980552673
11874	2842	22	0.5504549741744995
11874	11307	22	0.5856571197509766
11874	8423	22	0.4350195825099945
11874	7605	22	0.7193454504013062
11874	10725	22	0.780910313129425
11874	9946	22	0.5095020532608032
11874	7452	22	0.6340781450271606
11874	6389	22	0.5996407866477966
11874	11233	22	0.28674742579460144
11874	6744	22	0.3007458448410034
11874	11819	22	0.25953444838523865
11874	10400	22	0.5623190999031067
11874	11129	22	0.4668402671813965
11874	4248	22	0.6697460412979126
11874	5043	22	0.33371230959892273
11874	3666	22	0.5055869817733765
11874	8760	22	0.2635374963283539
11874	5237	22	0.3944770097732544
11874	8608	22	0.3116191029548645
11874	7359	22	0.18577148020267487
11874	2530	22	0.7335370182991028
11874	2225	22	0.6778044104576111
11874	7333	22	0.46037808060646057
11874	1512	22	0.6896108984947205
11874	5159	22	0.5019733309745789
11874	11503	22	0.4148591160774231
11874	7195	22	0.4045518636703491
11874	3398	22	0.6581403613090515
11874	11772	22	0.5667977333068848
11874	8719	22	0.266157865524292
11874	9972	22	0.5560510754585266
11874	6357	22	0.2403290569782257
11874	9134	22	0.24953101575374603
11874	9028	22	0.33650705218315125
11874	3907	22	0.7499474883079529
11874	7201	22	0.6750999689102173
11874	4754	22	0.4293287396430969
11874	2327	22	0.4422385096549988
11874	4155	22	0.461303174495697
11874	7833	22	0.7377166748046875
11874	7594	22	0.6611461043357849
11874	7884	22	0.48667168617248535
11874	11672	22	0.35021865367889404
11874	3174	22	0.6153470277786255
11874	7191	22	0.24588240683078766
11874	7661	22	0.6380593180656433
11874	3549	22	0.4888935685157776
11874	9759	22	0.33854496479034424
11874	1415	22	0.62468421459198
11874	10750	22	0.6208426356315613
11874	3339	22	0.7008535265922546
11874	8292	22	0.699806809425354
11874	5501	22	0.4636184871196747
11874	1896	22	0.7391075491905212
11874	7592	22	0.41700848937034607
11874	8235	22	0.42682626843452454
11874	6038	22	0.33804231882095337
11874	2229	22	0.7307159900665283
11874	8311	22	0.5236413478851318
11874	7498	22	0.5245448350906372
11874	5744	22	0.6001774072647095
11874	1809	22	0.692476212978363
11874	5632	22	0.5451220273971558
11874	9875	22	0.5489624738693237
11874	4334	22	0.4784432053565979
11874	2185	22	0.5476601719856262
11874	4873	22	0.5438454747200012
11874	7290	22	0.24878913164138794
11874	1699	22	0.6885085701942444
11874	2762	22	0.8003789782524109
11874	8309	22	0.26635703444480896
11874	6189	22	0.46802935004234314
11874	5197	22	0.47661614418029785
11874	1401	22	0.22849471867084503
11874	5445	22	0.7595317363739014
11874	8771	22	0.24082335829734802
11874	3192	22	0.7075466513633728
11874	6629	22	0.7605781555175781
11874	6796	22	0.39718449115753174
11874	10927	22	0.34970855712890625
11874	9589	22	0.26276206970214844
11874	9958	22	0.3793904781341553
11874	4412	22	0.6158848404884338
11875	1412	22	0.8968843817710876
11875	1483	22	0.915382444858551
11875	1531	22	0.886465311050415
11875	1816	22	0.9110651612281799
