362	14791	7	0.4620862305164337
369	14791	7	0.5181435346603394
369	14789	7	0.5455510020256042
374	14788	7	0.6077041029930115
374	14789	7	0.5886169075965881
379	14790	7	0.47803881764411926
379	14788	7	0.45454996824264526
391	14788	7	0.3814772665500641
391	14790	7	0.45936018228530884
391	14791	7	0.38151800632476807
391	14791	7	0.38151800632476807
392	14790	7	0.6241814494132996
392	14788	7	0.6204745173454285
393	14790	7	0.5878007411956787
393	14790	7	0.5878007411956787
397	14790	7	0.6684360504150391
397	14791	7	0.5673186182975769
399	14791	7	0.3898997902870178
399	14790	7	0.5241459608078003
401	14791	7	0.635165810585022
401	14788	7	0.6882884502410889
405	14790	7	0.5010956525802612
405	14788	7	0.45665350556373596
410	14788	7	0.6593807935714722
410	14791	7	0.6035270094871521
418	14790	7	0.705689549446106
418	14789	7	0.6265003681182861
425	14790	7	0.5858522653579712
425	14789	7	0.49435657262802124
428	14788	7	0.5656163692474365
428	14789	7	0.5197644829750061
432	14790	7	0.6346515417098999
432	14789	7	0.5126112699508667
446	14788	7	0.6478143930435181
446	14789	7	0.5792333483695984
471	14790	7	0.6452451348304749
471	14788	7	0.5957946181297302
477	14789	7	0.5404534339904785
477	14791	7	0.5243369936943054
483	14789	7	0.5011289715766907
483	14788	7	0.626970648765564
484	14790	7	0.6268385052680969
484	14789	7	0.5380129218101501
485	14790	7	0.6686087250709534
485	14791	7	0.539110541343689
487	14790	7	0.6573070883750916
487	14791	7	0.5052137970924377
488	14789	7	0.49241113662719727
488	14788	7	0.5872834324836731
490	14790	7	0.6066775321960449
490	14791	7	0.5016477704048157
491	14790	7	0.6050583124160767
491	14789	7	0.5543925762176514
492	14789	7	0.626573920249939
492	14791	7	0.6365921497344971
492	14788	7	0.695000171661377
492	14791	7	0.6365921497344971
494	14791	7	0.5529041290283203
494	14790	7	0.6553479433059692
495	14791	7	0.482681006193161
495	14791	7	0.482681006193161
497	14790	7	0.5618753433227539
497	14789	7	0.46201038360595703
498	14788	7	0.5927348136901855
498	14790	7	0.6607816815376282
501	14790	7	0.6559310555458069
501	14790	7	0.6559310555458069
514	14790	7	0.7148318886756897
514	14791	7	0.6246501207351685
516	14790	7	0.690262496471405
516	14791	7	0.5742655992507935
516	14789	7	0.6109535098075867
516	14789	7	0.6109535098075867
525	14789	7	0.4975734055042267
525	14791	7	0.5002596378326416
537	14790	7	0.5870721936225891
537	14791	7	0.47630828619003296
553	14788	7	0.674873411655426
553	14791	7	0.5878802537918091
555	14789	7	0.5590241551399231
555	14791	7	0.5529733896255493
567	14790	7	0.8626720905303955
567	14789	7	0.7898752093315125
568	14790	7	0.732928991317749
568	14791	7	0.6318484544754028
569	14790	7	0.7628910541534424
569	14791	7	0.6673338413238525
570	14788	7	0.6360681056976318
570	14790	7	0.7012650966644287
570	14789	7	0.6474910378456116
570	14789	7	0.6474910378456116
573	14788	7	0.6624765396118164
573	14791	7	0.5826050043106079
578	14790	7	0.806118369102478
578	14789	7	0.6601303815841675
583	14791	7	0.6057131886482239
583	14789	7	0.6377004981040955
586	14790	7	0.7447776794433594
586	14791	7	0.6695757508277893
589	14788	7	0.7279269695281982
589	14789	7	0.6036235094070435
589	14791	7	0.6033472418785095
589	14791	7	0.6033472418785095
591	14788	7	0.7210658192634583
591	14789	7	0.7002198696136475
597	14791	7	0.5124931335449219
597	14789	7	0.5568547248840332
598	14790	7	0.6692078709602356
598	14788	7	0.6623906493186951
600	14790	7	0.7103337049484253
600	14789	7	0.6110906600952148
601	14788	7	0.719444751739502
601	14791	7	0.626524031162262
603	14790	7	0.6188752055168152
603	14791	7	0.507600724697113
608	14791	7	0.5356863141059875
608	14791	7	0.5356863141059875
610	14790	7	0.7736862897872925
610	14788	7	0.7352586984634399
613	14788	7	0.6669979691505432
613	14789	7	0.6538940072059631
619	14790	7	0.6999331116676331
619	14791	7	0.6327500939369202
631	14790	7	0.7015308737754822
631	14789	7	0.5921396613121033
639	14790	7	0.7891665101051331
639	14789	7	0.7164027690887451
645	14788	7	0.6385506987571716
645	14791	7	0.6030401587486267
647	14790	7	0.7228521108627319
647	14791	7	0.6065427660942078
650	14791	7	0.5830347537994385
650	14791	7	0.5830347537994385
651	14788	7	0.7664036154747009
651	14790	7	0.7757018208503723
654	14790	7	0.7234225273132324
654	14791	7	0.5898309946060181
664	14790	7	0.7006322145462036
664	14789	7	0.5733392238616943
666	14790	7	0.676811158657074
666	14788	7	0.6554321646690369
667	14789	7	0.5868303179740906
667	14789	7	0.5868303179740906
668	14789	7	0.5505165457725525
668	14788	7	0.640923023223877
671	14788	7	0.6810756325721741
671	14789	7	0.6265463829040527
671	14791	7	0.6046990752220154
671	14789	7	0.6265463829040527
674	14789	7	0.5551390647888184
674	14791	7	0.5515734553337097
677	14790	7	0.7325331568717957
677	14789	7	0.6469780802726746
678	14790	7	0.6624675393104553
678	14791	7	0.5602487325668335
680	14789	7	0.6352372765541077
680	14790	7	0.7460032105445862
680	14788	7	0.7238008975982666
680	14791	7	0.6174458265304565
696	14790	7	0.7081714272499084
696	14791	7	0.626474916934967
697	14790	7	0.7046263813972473
697	14791	7	0.6114488840103149
700	14790	7	0.7394540905952454
700	14791	7	0.6156969666481018
708	14790	7	0.7708883285522461
708	14789	7	0.6961871981620789
709	14790	7	0.7695896625518799
709	14788	7	0.747186005115509
712	14788	7	0.7452653050422668
712	14789	7	0.6600897908210754
712	14790	7	0.7688633799552917
712	14791	7	0.6655153632164001
712	14791	7	0.6655153632164001
712	14791	7	0.6655153632164001
716	14791	7	0.5278161764144897
716	14788	7	0.5278441905975342
717	14788	7	0.682497501373291
717	14791	7	0.5841080546379089
717	14791	7	0.5841080546379089
717	14788	7	0.682497501373291
718	14789	7	0.5833681225776672
718	14791	7	0.5812520980834961
720	14790	7	0.7682411074638367
720	14791	7	0.676623523235321
721	14790	7	0.7501590251922607
721	14789	7	0.6351117491722107
743	14790	7	0.8183635473251343
743	14789	7	0.7756926417350769
748	14790	7	0.7807576060295105
748	14789	7	0.6782474517822266
750	14791	7	0.5483318567276001
750	14788	7	0.6964285969734192
751	14790	7	0.7188109755516052
751	14789	7	0.5788587331771851
753	14790	7	0.7081472873687744
753	14791	7	0.6270135045051575
757	14789	7	0.5720089077949524
757	14791	7	0.559106171131134
762	14790	7	0.732107400894165
762	14791	7	0.6217494010925293
767	14790	7	0.724641740322113
767	14788	7	0.6949546933174133
775	14790	7	0.6987414956092834
775	14788	7	0.669498860836029
780	14788	7	0.7676678895950317
780	14790	7	0.7404332756996155
780	14791	7	0.6462200880050659
780	14789	7	0.650043785572052
784	14790	7	0.7684298753738403
784	14789	7	0.6685567498207092
789	14790	7	0.7806966304779053
789	14791	7	0.639723539352417
791	14790	7	0.6846574544906616
791	14788	7	0.6510756015777588
792	14788	7	0.6714070439338684
792	14791	7	0.5840418338775635
832	14788	7	0.6573479771614075
832	14791	7	0.5689995288848877
832	14790	7	0.6963245272636414
832	14789	7	0.5816676020622253
8	11576	11	0.828483521938324
8	13258	11	0.25127968192100525
15	13681	11	0.8843673467636108
15	13574	11	0.12371014803647995
18	13686	11	0.8443816304206848
18	13693	11	0.7928065061569214
18	13695	11	0.23228277266025543
18	13372	11	0.2962498664855957
18	12928	11	0.11876016110181808
18	12300	11	0.15635360777378082
300	13683	11	0.2955833375453949
300	12356	11	0.12395193427801132
315	13694	11	0.8352718949317932
315	13708	11	0.5681924223899841
315	13294	11	0.2011040300130844
315	11952	11	0.1827014535665512
345	13695	11	0.21673287451267242
345	13697	11	0.3788514733314514
345	13702	11	0.325199156999588
345	13133	11	0.1790693700313568
345	13062	11	0.1762784719467163
345	13054	11	0.15520404279232025
367	11576	11	0.8960679173469543
367	11925	11	0.1433921605348587
368	11577	11	0.20933061838150024
368	13690	11	0.9203715920448303
11958	1080	12	0.95819091796875
11958	941	12	0.08348779380321503
12020	408	12	0.9772695302963257
12020	1084	12	0.34587258100509644
13681	972	12	0.8288672566413879
13681	401	12	0.4605560302734375
13688	972	12	0.7820374965667725
13688	1073	12	0.7114229798316956
13688	571	12	0.2672312259674072
13688	730	12	0.2438383251428604
13726	858	12	0.9779395461082458
13726	735	12	0.06397543102502823
13734	858	12	0.9802000522613525
13734	57	12	0.07057096064090729
13737	858	12	0.9802159667015076
13737	384	12	0.08460575342178345
13744	858	12	0.9790099859237671
13744	503	12	0.05358338728547096
13745	858	12	0.9712097644805908
13745	870	12	0.09696255624294281
13747	858	12	0.9601316452026367
13747	664	12	0.11646881699562073
13753	408	12	0.9734184741973877
13753	755	12	0.02977597899734974
13755	356	12	0.9694938063621521
13755	408	12	0.9799445867538452
13755	902	12	0.22424563765525818
13755	947	12	0.06376240402460098
13756	408	12	0.9744173288345337
13756	226	12	0.0844910591840744
13774	356	12	0.9671510457992554
13774	72	12	0.03888057544827461
13777	356	12	0.936706006526947
13777	428	12	0.06469353288412094
13796	356	12	0.9303557276725769
13796	701	12	0.07170859724283218
13804	1080	12	0.9669660925865173
13804	158	12	0.07671406120061874
13812	1005	12	0.950337827205658
13812	883	12	0.0860389769077301
13814	1005	12	0.8882332444190979
13814	517	12	0.06046294793486595
11578	427	13	0.36278268694877625
11578	498	13	0.31986308097839355
11581	414	13	0.47646552324295044
11581	118	13	0.1813468635082245
11582	18	13	0.4373880624771118
11582	340	13	0.17967218160629272
11582	558	13	0.3973572552204132
11582	637	13	0.14998997747898102
11582	192	13	0.21583974361419678
11582	637	13	0.14998997747898102
13681	1063	13	0.85323166847229
13681	302	13	0.4869552254676819
13688	1062	13	0.8404402136802673
13688	881	13	0.49128276109695435
13722	408	13	0.9718382954597473
13722	739	13	0.09294824302196503
13726	408	13	0.968193531036377
13726	1059	13	0.04783732071518898
13729	356	13	0.9647916555404663
13729	170	13	0.0443488210439682
13731	408	13	0.9788141846656799
13731	627	13	0.04526860639452934
13736	408	13	0.971952497959137
13736	147	13	0.04685359448194504
13739	408	13	0.9747710824012756
13739	906	13	0.10462446510791779
13740	408	13	0.9772174954414368
13740	979	13	0.042163826525211334
13747	408	13	0.9733095169067383
13747	335	13	0.0315164253115654
13768	858	13	0.9698362946510315
13768	490	13	0.048366643488407135
13782	574	13	0.9188950061798096
13782	2	13	0.14593803882598877
13783	368	13	0.9350846409797668
13783	574	13	0.92668616771698
13783	1092	13	0.04526213929057121
13783	60	13	0.04875852167606354
13787	368	13	0.9300362467765808
13787	406	13	0.054305966943502426
13793	574	13	0.9231656789779663
13793	431	13	0.04260547086596489
0	14625	15	0.9630494713783264
0	14217	15	0.30906572937965393
1	13891	15	0.895991861820221
1	13892	15	0.4877951741218567
1	14105	15	0.2154483199119568
1	14622	15	0.876558244228363
1	14493	15	0.2392279952764511
1	13975	15	0.23005720973014832
1	14478	15	0.9045257568359375
1	14281	15	0.8126381635665894
2	13899	15	0.943615734577179
2	14622	15	0.9532410502433777
2	14302	15	0.8746063113212585
2	14403	15	0.44818323850631714
4	13908	15	0.9663290977478027
4	14553	15	0.25914570689201355
5	13910	15	0.7896236777305603
5	14153	15	0.6655486822128296
5	14623	15	0.8406435251235962
5	14269	15	0.44906261563301086
5	14565	15	0.7783694267272949
5	14465	15	0.5991240739822388
7	13908	15	0.955877959728241
7	14232	15	0.05864381790161133
8	13904	15	0.46637314558029175
8	13979	15	0.37316176295280457
8	13982	15	0.6841791868209839
8	13987	15	0.742853581905365
8	13988	15	0.2448306828737259
8	14621	15	0.4071711301803589
8	14269	15	0.31036052107810974
8	14330	15	0.37263649702072144
8	14170	15	0.6181256771087646
8	14408	15	0.34799525141716003
8	14247	15	0.6393624544143677
8	14076	15	0.7651475071907043
9	13914	15	0.9601635336875916
9	14155	15	0.12035290151834488
9	14607	15	0.9264550805091858
9	14025	15	0.10295845568180084
9	14433	15	0.29761064052581787
9	14526	15	0.786799967288971
12	13898	15	0.903296947479248
12	14187	15	0.6984764933586121
13	13894	15	0.8523668050765991
13	13899	15	0.8854019641876221
13	13914	15	0.885139524936676
13	13930	15	0.8044350147247314
13	14437	15	0.34462323784828186
13	13979	15	0.2760147452354431
13	14629	15	0.7378565073013306
13	14381	15	0.3842008709907532
14	13882	15	0.9531300067901611
14	14240	15	0.165524423122406
15	13908	15	0.12352253496646881
15	13914	15	0.1075010597705841
15	13999	15	0.878813624382019
15	14005	15	0.6782112121582031
15	14018	15	0.8117424249649048
15	14029	15	0.8223757147789001
15	14032	15	0.8940941095352173
15	14037	15	0.6860361099243164
15	14039	15	0.8554835915565491
15	14050	15	0.7667309045791626
15	14051	15	0.6570087671279907
15	14054	15	0.8894755244255066
15	14061	15	0.8776053190231323
15	14065	15	0.7440438866615295
15	14071	15	0.6549735069274902
15	14631	15	0.31077584624290466
15	14288	15	0.7581573128700256
15	14558	15	0.8302335143089294
15	13968	15	0.8586406111717224
15	14386	15	0.4434521496295929
15	14582	15	0.5264882445335388
15	13943	15	0.7639369368553162
15	14284	15	0.2468714863061905
15	14476	15	0.8107725381851196
15	14407	15	0.5915859341621399
15	13952	15	0.8567452430725098
15	14284	15	0.2468714863061905
15	14454	15	0.6173969507217407
15	14079	15	0.8631162643432617
15	14415	15	0.3229580819606781
15	14283	15	0.7358046174049377
15	14245	15	0.8538216352462769
16	13914	15	0.951008677482605
16	14607	15	0.938637912273407
16	14625	15	0.9602307081222534
16	14594	15	0.20466874539852142
16	14483	15	0.12699735164642334
16	14306	15	0.17176339030265808
17	13882	15	0.9519726634025574
17	14060	15	0.07832160592079163
18	13910	15	0.9300903081893921
18	14298	15	0.22538752853870392
20	13908	15	0.9653754830360413
20	14489	15	0.08491598814725876
22	13882	15	0.9433405995368958
22	13908	15	0.9623256325721741
22	14163	15	0.9076453447341919
22	14121	15	0.18518167734146118
31	13908	15	0.8922929167747498
31	14358	15	0.6500219702720642
31	14487	15	0.6998933553695679
31	14265	15	0.7578462362289429
32	13883	15	0.9631592035293579
32	14508	15	0.3625051975250244
36	13908	15	0.9727415442466736
36	14414	15	0.7194229960441589
42	14210	15	0.6565375328063965
42	13890	15	0.7368180751800537
43	13883	15	0.9757875204086304
43	13908	15	0.9757447242736816
43	14594	15	0.20055459439754486
43	14181	15	0.92909175157547
44	13883	15	0.9720419049263
44	14176	15	0.45418253540992737
48	13883	15	0.9641351103782654
48	14371	15	0.20353612303733826
48	14395	15	0.23702621459960938
48	14156	15	0.69899582862854
50	14373	15	0.32035574316978455
50	14031	15	0.44795602560043335
52	13883	15	0.8368054628372192
52	13908	15	0.8376131057739258
52	14092	15	0.5970096588134766
52	14358	15	0.712388813495636
56	13883	15	0.9668944478034973
56	13921	15	0.6315595507621765
59	13883	15	0.5718944072723389
59	14159	15	0.3141626715660095
60	14392	15	0.3418768048286438
60	13999	15	0.1293267160654068
61	13908	15	0.7590292692184448
61	14396	15	0.18093110620975494
61	14397	15	0.3337761163711548
61	14621	15	0.7282105684280396
61	14572	15	0.6301835179328918
61	13971	15	0.28911060094833374
63	13883	15	0.9676288962364197
63	13934	15	0.1959536373615265
66	13908	15	0.9710692763328552
66	14534	15	0.0952187031507492
69	13883	15	0.9778945446014404
69	14547	15	0.0980062261223793
73	13908	15	0.9771313071250916
73	13950	15	0.12465757131576538
78	14404	15	0.09192400425672531
78	14391	15	0.22939233481884003
81	13908	15	0.9760263562202454
81	14020	15	0.07685181498527527
87	13883	15	0.9726009368896484
87	14380	15	0.49492147564888
88	13883	15	0.9643551111221313
88	14355	15	0.19318887591362
92	13908	15	0.9603166580200195
92	14513	15	0.38147228956222534
93	13883	15	0.9690043926239014
93	14280	15	0.771770179271698
104	13883	15	0.9707241654396057
104	14113	15	0.5670342445373535
107	13908	15	0.9719358086585999
107	14579	15	0.38522183895111084
108	13883	15	0.9667491316795349
108	13936	15	0.12534283101558685
117	13908	15	0.9647851586341858
117	14307	15	0.31546416878700256
118	13908	15	0.9678768515586853
118	14055	15	0.04990163818001747
120	13883	15	0.9722447991371155
120	13935	15	0.23285621404647827
121	13908	15	0.9436827301979065
121	14179	15	0.09343142062425613
122	13908	15	0.8968935608863831
122	14347	15	0.8223775625228882
124	13908	15	0.9711479544639587
124	13927	15	0.5955331325531006
128	13908	15	0.9731884598731995
128	14041	15	0.40748822689056396
133	13908	15	0.6153721213340759
133	14397	15	0.4403481185436249
134	13883	15	0.9675902724266052
134	14550	15	0.16660192608833313
135	14423	15	0.7046049237251282
135	14546	15	0.6967151761054993
138	14428	15	0.47660940885543823
138	14077	15	0.11703779548406601
141	13908	15	0.9733668565750122
141	14095	15	0.25181883573532104
144	13883	15	0.9743915796279907
144	14524	15	0.18147437274456024
148	13908	15	0.9669023752212524
148	14598	15	0.4017753601074219
149	13883	15	0.8539862632751465
149	14047	15	0.10951507091522217
150	13908	15	0.7546971440315247
150	14100	15	0.6324356198310852
151	14434	15	0.30294591188430786
151	14011	15	0.3917188048362732
166	13908	15	0.9549746513366699
166	13901	15	0.9581652879714966
168	13883	15	0.9660243988037109
168	14266	15	0.7897886037826538
169	14443	15	0.17546749114990234
169	14444	15	0.29133716225624084
169	14446	15	0.1745588183403015
169	14525	15	0.44187337160110474
169	13899	15	0.9338180422782898
169	14296	15	0.15905500948429108
170	13883	15	0.9762932062149048
170	14509	15	0.2053833156824112
173	13883	15	0.9716261029243469
173	14258	15	0.583321750164032
175	13883	15	0.9280901551246643
175	14251	15	0.4388601779937744
176	13883	15	0.8928512334823608
176	14223	15	0.6215782761573792
177	13883	15	0.6506703495979309
177	14036	15	0.31180447340011597
178	13883	15	0.9729639291763306
178	14211	15	0.4169784486293793
183	13883	15	0.9677807092666626
183	14212	15	0.5496101975440979
188	13883	15	0.9638034701347351
188	14426	15	0.08811246603727341
194	13883	15	0.9681500792503357
194	14587	15	0.30527326464653015
195	13883	15	0.9702317118644714
195	14229	15	0.20232288539409637
196	13883	15	0.9669622182846069
196	14528	15	0.5829373002052307
198	13908	15	0.9663494229316711
198	13942	15	0.6297621130943298
204	14464	15	0.3050471246242523
204	14213	15	0.4143480062484741
206	14467	15	0.14494888484477997
206	14346	15	0.0595661886036396
210	13883	15	0.9684082865715027
210	13908	15	0.9682818055152893
210	14048	15	0.18539606034755707
