11727	7819	24	0.8540682792663574
11727	2610	24	0.9531376361846924
11727	8423	24	0.9666717052459717
11727	8639	24	0.767910897731781
11727	8195	24	0.35797834396362305
11727	8146	24	0.7466821670532227
11727	10166	24	0.7900198698043823
11727	3008	24	0.5767392516136169
11727	2730	24	0.8975028395652771
11727	10394	24	0.7230888605117798
11727	6288	24	0.6002015471458435
11727	6441	24	0.3916110098361969
11727	1784	24	0.9496220350265503
11727	9875	24	0.7596316933631897
11727	7275	24	0.21065346896648407
11727	3162	24	0.6894890069961548
11727	6769	24	0.6091334223747253
11727	1915	24	0.9690172672271729
11727	6430	24	0.833453357219696
11727	4364	24	0.7577647566795349
11727	3755	24	0.6351020336151123
11727	8050	24	0.011545294895768166
11727	10855	24	0.9119690656661987
11727	7409	24	0.7929816842079163
11727	9266	24	0.8936301469802856
11727	11426	24	0.7113484144210815
11727	9051	24	0.5636334419250488
11727	10764	24	0.7610632181167603
11727	5990	24	0.9296793937683105
11727	9555	24	0.6860059499740601
11727	5824	24	0.646014928817749
11727	6151	24	0.8381516337394714
11727	9982	24	0.34266361594200134
11727	10411	24	0.12379256635904312
11727	10867	24	0.297085165977478
11727	8398	24	0.6822778582572937
11727	11004	24	0.7723092436790466
11727	1739	24	0.7959797978401184
11727	10431	24	0.14532114565372467
11727	6936	24	0.666366696357727
11727	8918	24	0.743472158908844
11727	9146	24	0.08754821866750717
11727	7990	24	0.7746706008911133
11727	6221	24	0.7130086421966553
11727	4680	24	0.9366000890731812
11727	3110	24	0.47755545377731323
11727	4456	24	0.8982287049293518
11727	9196	24	0.5581238865852356
11727	8574	24	0.2632456123828888
11727	3726	24	0.6471414566040039
11727	7839	24	0.47611546516418457
11742	6515	24	0.021412726491689682
11742	10616	24	0.9737763404846191
11746	1156	24	0.9999998807907104
11746	1173	24	0.6571202874183655
11746	1191	24	0.3944148123264313
11746	1196	24	0.9998819828033447
11746	1218	24	0.9998641014099121
11746	1257	24	0.01745634153485298
11746	1269	24	0.003187075024470687
11746	1270	24	0.0136950658634305
11746	1279	24	0.002885370282456279
11746	1349	24	0.1266850382089615
11746	1412	24	0.19317230582237244
11746	1573	24	0.7920387983322144
11746	1721	24	0.0002353673189645633
11746	1752	24	0.002303041284903884
11746	1894	24	0.9738563895225525
11746	1921	24	0.5408564209938049
11746	1933	24	0.03439132496714592
11746	1957	24	0.0009373562061227858
11746	2097	24	0.9979129433631897
11746	2241	24	0.5852900147438049
11746	2490	24	0.01631268300116062
11746	2507	24	0.004636585712432861
11746	2720	24	0.0027446330059319735
11746	2822	24	0.4046761989593506
11746	3087	24	0.9743066430091858
11746	3212	24	2.845857852662448e-05
11746	3218	24	0.9935470223426819
11746	3518	24	0.0030071979854255915
11746	4219	24	0.0016438366146758199
11746	4265	24	9.765532740857452e-05
11746	5146	24	0.23423658311367035
11746	5411	24	0.8065199255943298
11746	5535	24	0.649528443813324
11746	6451	24	0.840036928653717
11746	6677	24	0.22830155491828918
11746	7192	24	0.00018696056213229895
11746	8413	24	0.11593572050333023
11746	9001	24	0.00011725787771865726
11746	9138	24	0.0034207687713205814
11746	9316	24	0.00020107471209485084
11746	10356	24	0.9998027682304382
11746	10360	24	0.00021170724357943982
11746	10786	24	0.5275024175643921
11746	2834	24	0.04791279882192612
11746	2915	24	0.14498919248580933
11746	2412	24	0.15467163920402527
11746	4935	24	0.9705190062522888
11746	9833	24	0.9302552342414856
11746	6948	24	0.997927188873291
11746	4436	24	0.488972008228302
11746	9656	24	0.0018630248960107565
11746	3994	24	0.003630331950262189
11746	3721	24	0.03468373417854309
11746	5080	24	0.340128093957901
11746	5636	24	0.10097132623195648
11746	1695	24	0.9880831837654114
11746	8259	24	0.0005090609192848206
11746	5350	24	0.008350146003067493
11746	7404	24	0.3636553883552551
11746	8887	24	0.04601706564426422
11746	7454	24	0.3262683153152466
11746	10300	24	0.00023956576478667557
11746	9111	24	0.9918364882469177
11746	9772	24	0.7505087852478027
11746	8245	24	0.010626149363815784
11746	7221	24	0.8139013051986694
11746	9505	24	0.0332506038248539
11746	9228	24	0.10618746280670166
11746	7941	24	0.0025632032193243504
11746	9061	24	0.00016444301581941545
11746	1714	24	0.0019124028040096164
11746	6761	24	0.1238970011472702
11746	6307	24	0.065115787088871
11746	8599	24	0.977678656578064
11746	10721	24	0.8241448402404785
11746	8819	24	0.03882211446762085
11746	11416	24	0.0018915280234068632
11746	7921	24	0.0005434523336589336
11746	5996	24	0.043745484203100204
11746	7066	24	0.8288877606391907
11746	8949	24	3.608314727898687e-05
11746	9467	24	0.004894329234957695
11746	2580	24	0.05875737965106964
11746	3857	24	0.9726439714431763
11747	1154	24	0.9995833039283752
11747	1156	24	0.9999825954437256
11747	1162	24	0.9990560412406921
11747	1185	24	0.03585066273808479
11747	1187	24	0.0025277091190218925
11747	1190	24	0.9836336970329285
11747	1194	24	0.00010767004278022796
11747	1198	24	0.08327954262495041
11747	1201	24	0.06200351193547249
11747	1206	24	0.05017242953181267
11747	1207	24	0.993441104888916
11747	1218	24	0.9813303351402283
11747	1224	24	0.8940339684486389
11747	1226	24	0.15809360146522522
11747	1227	24	0.6581025123596191
11747	1234	24	0.15020275115966797
11747	1235	24	0.04104877635836601
11747	1265	24	0.34421461820602417
11747	1281	24	0.9970536231994629
11747	1311	24	0.10342806577682495
11747	1326	24	0.5043014287948608
11747	1369	24	0.0021183618810027838
11747	1383	24	0.5856993198394775
11747	1466	24	0.9988647699356079
11747	1474	24	0.0030116229318082333
11747	1548	24	0.34212204813957214
11747	1557	24	0.9847962856292725
11747	1587	24	0.004209632985293865
11747	1625	24	0.0030108888167887926
11747	1640	24	0.5130423307418823
11747	1708	24	0.9983164072036743
11747	1715	24	0.029513368383049965
11747	1730	24	0.9990667700767517
11747	1737	24	0.3119790554046631
11747	1746	24	0.4997020959854126
11747	1763	24	0.9999885559082031
11747	1777	24	0.5139983296394348
11747	1782	24	0.9148116707801819
11747	1807	24	0.21917812526226044
11747	1882	24	0.9973611235618591
11747	1929	24	0.9963085055351257
11747	1930	24	0.2350228875875473
11747	1980	24	0.8112863302230835
11747	2005	24	0.24981923401355743
11747	2101	24	0.20065079629421234
11747	2133	24	0.13656391203403473
11747	2158	24	0.1351204514503479
11747	2203	24	0.03550276905298233
11747	2286	24	0.9975413084030151
11747	2391	24	0.20793713629245758
11747	2484	24	0.022924179211258888
11747	2516	24	0.9142659902572632
11747	2732	24	0.6446244120597839
11747	2782	24	0.9867310523986816
11747	2952	24	0.8513194918632507
11747	2972	24	0.016340043395757675
11747	3219	24	0.8669264316558838
11747	3239	24	0.10239788889884949
11747	3307	24	0.9838993549346924
11747	3316	24	0.8427585363388062
11747	3759	24	0.27829769253730774
11747	4462	24	0.6876365542411804
11747	4508	24	0.05006503313779831
11747	5795	24	0.022840658202767372
11747	6168	24	0.598624587059021
11747	6344	24	0.5963265299797058
11747	6431	24	0.19653069972991943
11747	6855	24	0.2991398572921753
11747	7780	24	0.10251382738351822
11747	8033	24	0.28268879652023315
11747	9776	24	0.6254445910453796
11747	10526	24	0.16367721557617188
11747	11022	24	0.9978169202804565
11747	11056	24	0.5936558842658997
11747	5907	24	0.00034848827635869384
11747	8093	24	0.6453293561935425
11747	10059	24	0.05470877140760422
11747	5062	24	0.10554484277963638
11747	4030	24	0.025364967063069344
11747	8428	24	0.05581001192331314
11747	10564	24	5.5156615417217836e-05
11747	2980	24	0.043444160372018814
11747	7087	24	0.9250459671020508
11747	11123	24	0.023347437381744385
11747	6994	24	0.9980098605155945
11747	8516	24	0.9063465595245361
11747	8566	24	0.941516637802124
11747	1697	24	0.46910423040390015
11747	5277	24	0.003297895658761263
11747	8320	24	0.985944390296936
11747	3644	24	0.004373476374894381
11747	5621	24	0.00027721308288164437
11747	1627	24	0.024255268275737762
11747	4588	24	0.011871225200593472
11747	3194	24	0.5221987366676331
11747	7911	24	0.3962652087211609
11747	2815	24	0.0031732923816889524
11747	7952	24	0.1370883584022522
11747	3837	24	0.0008276223670691252
11747	7507	24	0.0016488628461956978
11747	7837	24	0.47239866852760315
11747	3397	24	0.06196605786681175
11747	4123	24	0.32765012979507446
11747	10908	24	0.0020380099304020405
11747	8413	24	0.5854803323745728
11747	2360	24	0.2989442050457001
11747	3961	24	4.93115876452066e-05
11747	7253	24	0.8936510682106018
11747	1473	24	0.26349952816963196
11747	11158	24	0.08145986497402191
11747	8800	24	0.8301292657852173
11747	5421	24	5.075175431557e-05
11747	5809	24	0.4030075967311859
11747	2465	24	0.7262397408485413
11747	10833	24	0.6887385249137878
11747	5335	24	0.008726654574275017
11747	2520	24	0.0234825499355793
11747	8466	24	0.9297589659690857
11747	11199	24	0.15112867951393127
11747	10968	24	0.040122997015714645
11747	7125	24	0.2484150379896164
11747	7676	24	0.11356533318758011
11747	9048	24	0.8611953258514404
11747	5741	24	0.31678909063339233
11747	11375	24	0.09237805753946304
11747	8863	24	0.04608864709734917
11747	4000	24	0.0010838907910510898
11747	10445	24	0.9945969581604004
11747	9365	24	0.8016687631607056
11747	6534	24	0.8836215138435364
11747	9564	24	0.6504315733909607
11747	6267	24	0.027298670262098312
11747	1120	24	0.8815348148345947
11747	5889	24	0.006519623100757599
11747	3352	24	0.08667097985744476
11747	3754	24	0.9966580867767334
11747	5804	24	0.00036445577279664576
11747	5908	24	0.0041885836981236935
11747	10320	24	0.8566608428955078
11747	8918	24	0.6288009881973267
11747	9643	24	0.3815915882587433
11747	1337	24	0.009236716665327549
11747	2036	24	0.0999990925192833
11747	2593	24	0.18355196714401245
11747	6490	24	0.5389213562011719
11747	8753	24	0.3405486047267914
11747	10159	24	0.9995214939117432
11747	4888	24	0.2288137823343277
11752	1216	24	0.9147257804870605
11752	1226	24	0.9434089064598083
11752	1231	24	0.6688600778579712
11752	1248	24	0.9988964796066284
11752	1274	24	0.9866788983345032
11752	1277	24	0.8890442252159119
11752	1284	24	0.9819061756134033
11752	1297	24	0.897466242313385
11752	1304	24	0.969321608543396
11752	1342	24	0.9874901175498962
11752	1388	24	0.8663524985313416
11752	1445	24	0.999707043170929
11752	1477	24	0.9326856136322021
11752	1495	24	0.9577983617782593
11752	1509	24	0.7604241371154785
11752	1531	24	0.898059606552124
11752	1544	24	0.9631669521331787
11752	1551	24	0.6352850794792175
11752	1560	24	0.9997180104255676
11752	1598	24	0.8358789086341858
11752	1625	24	0.9993728995323181
11752	1641	24	0.8192389607429504
11752	1642	24	0.9736822843551636
11752	1702	24	0.872511625289917
11752	1720	24	0.9661621451377869
11752	1723	24	0.8856947422027588
11752	1751	24	0.9229333996772766
11752	1772	24	0.7414425611495972
11752	1787	24	0.9139224290847778
11752	1800	24	0.9177612662315369
11752	1809	24	0.7307177186012268
11752	1874	24	0.9136390686035156
11752	1948	24	0.9095685482025146
11752	1976	24	0.6444015502929688
11752	1980	24	0.9650004506111145
11752	1982	24	0.8107320666313171
11752	2072	24	0.9250969290733337
11752	2086	24	0.9763026237487793
11752	2136	24	0.9971850514411926
11752	2178	24	0.5628163814544678
11752	2345	24	0.9861233234405518
11752	2420	24	0.8328628540039062
11752	2427	24	0.9115842580795288
11752	2434	24	0.9531241059303284
11752	2444	24	0.662957489490509
11752	2465	24	0.9226863980293274
11752	2469	24	0.8996610641479492
11752	2475	24	0.7248936891555786
11752	2484	24	0.9726190567016602
11752	2498	24	0.9560006260871887
11752	2529	24	0.9932957291603088
11752	2571	24	0.564897358417511
11752	2588	24	0.9692786931991577
11752	2642	24	0.9971218705177307
11752	2648	24	0.8268751502037048
11752	2657	24	0.982549786567688
11752	2735	24	0.8627966046333313
11752	2745	24	0.7028897404670715
11752	2762	24	0.8922489881515503
11752	2780	24	0.7975104451179504
11752	2843	24	0.8693834543228149
11752	2889	24	0.9706718325614929
11752	2950	24	0.6434099674224854
11752	2972	24	0.9060367345809937
11752	2975	24	0.8740842938423157
11752	3000	24	0.9219686388969421
11752	3205	24	0.8899956941604614
11752	3206	24	0.9632775187492371
11752	3307	24	0.995081901550293
11752	3346	24	0.9512290954589844
11752	3351	24	0.9126247763633728
11752	3381	24	0.9437395930290222
11752	3394	24	0.9346992373466492
11752	3434	24	0.966079592704773
11752	3496	24	0.7143296599388123
11752	3504	24	0.9698929786682129
11752	3629	24	0.7401186227798462
11752	3809	24	0.7349757552146912
11752	3847	24	0.9596183896064758
11752	3852	24	0.9390333294868469
11752	3993	24	0.9353001713752747
11752	4439	24	0.5450887680053711
11752	4462	24	0.5577741861343384
11752	4532	24	0.9162952899932861
11752	4608	24	0.5401701927185059
11752	4697	24	0.8202909827232361
11752	5005	24	0.9487743377685547
11752	5139	24	0.9454700350761414
11752	5268	24	0.5179857611656189
11752	5791	24	0.5785142779350281
11752	5796	24	0.7367954850196838
11752	5904	24	0.9444606900215149
11752	5935	24	0.8076703548431396
11752	6181	24	0.6875000596046448
11752	6300	24	0.8150087594985962
11752	6358	24	0.9835380911827087
11752	6589	24	0.9478708505630493
11752	6866	24	0.7631047964096069
11752	6896	24	0.8181997537612915
11752	6927	24	0.9676283001899719
11752	7288	24	0.6715992093086243
11752	7746	24	0.6532796025276184
11752	7854	24	0.310677170753479
11752	8202	24	0.5960804224014282
11752	8416	24	0.9260402917861938
11752	8582	24	0.5573721528053284
11752	8763	24	0.9283385276794434
11752	10092	24	0.9303821921348572
11752	11210	24	0.4543096125125885
11752	11216	24	0.9677649736404419
11752	3713	24	0.825935959815979
11752	2531	24	0.862433671951294
11752	3459	24	0.7479386329650879
11752	3580	24	0.6323429346084595
11752	5228	24	0.10359697043895721
11752	2622	24	0.9010728597640991
11752	9320	24	0.7714962959289551
11752	11528	24	0.6507256031036377
11752	6775	24	0.6969269514083862
11752	4938	24	0.967811644077301
11752	11223	24	0.5265819430351257
11752	2679	24	0.6907490491867065
11752	5066	24	0.7263461947441101
11752	5786	24	0.6235584020614624
11752	4560	24	0.9641212821006775
11752	6562	24	0.4875949025154114
11752	11356	24	0.8988744020462036
11752	5859	24	0.9721124172210693
11752	2714	24	0.7572210431098938
11752	5241	24	0.6547560095787048
11752	1668	24	0.8639574646949768
11752	4672	24	0.8481101393699646
11752	2764	24	0.7531051635742188
11752	1789	24	0.9790761470794678
11752	8608	24	0.7575618624687195
11752	4701	24	0.9771153926849365
11752	5451	24	0.8176856637001038
11752	8039	24	0.9358933568000793
11752	4140	24	0.9580393433570862
11752	9458	24	0.5370514392852783
11752	10456	24	0.9499520659446716
11752	11494	24	0.8338347673416138
11752	6253	24	0.8503797054290771
11752	4094	24	0.9146896004676819
11752	1533	24	0.6138511300086975
11752	7625	24	0.9297192096710205
11752	6485	24	0.6171450018882751
11752	9855	24	0.21746398508548737
11752	1682	24	0.9940553903579712
11752	5748	24	0.4914713501930237
11752	7105	24	0.913719654083252
11752	2704	24	0.8519526720046997
11752	3007	24	0.5298457741737366
11752	11053	24	0.5120400786399841
11752	4678	24	0.7079081535339355
11752	10160	24	0.8648871779441833
11752	5115	24	0.4492061138153076
11752	1643	24	0.9484394192695618
11752	1491	24	0.993645191192627
11752	2298	24	0.7127292156219482
11752	3259	24	0.6931877136230469
11752	4905	24	0.8953574299812317
11752	11404	24	0.24757221341133118
11752	2326	24	0.9552984237670898
11752	5510	24	0.9148865938186646
11752	3189	24	0.7864698171615601
11752	5590	24	0.9793119430541992
11752	10747	24	0.43841418623924255
11752	7156	24	0.89444500207901
11752	6061	24	0.9722205996513367
11752	6554	24	0.7435497045516968
11752	8215	24	0.6540839076042175
11752	10745	24	0.4180710017681122
11752	6353	24	0.946622908115387
11752	9517	24	0.9572444558143616
11752	9112	24	0.6336684226989746
11752	10841	24	0.7605510950088501
11752	6985	24	0.9235503673553467
11752	4465	24	0.9827272295951843
11752	9840	24	0.15214629471302032
11752	5241	24	0.6547560095787048
11752	11138	24	0.6015252470970154
11752	9288	24	0.6459166407585144
11752	8423	24	0.9675943851470947
11752	11143	24	0.30365145206451416
11752	6141	24	0.824917733669281
11752	5386	24	0.9806962609291077
11752	10715	24	0.8421021103858948
11752	6159	24	0.9657285809516907
11752	7785	24	0.5089448094367981
11752	7999	24	0.8777466416358948
11752	7489	24	0.4296788275241852
11752	3646	24	0.9434650540351868
11752	4889	24	0.954275906085968
11752	9608	24	0.48727506399154663
11752	10738	24	0.42503947019577026
11752	5891	24	0.4882124662399292
11752	2016	24	0.9738492369651794
11752	6147	24	0.8105546832084656
11752	4265	24	0.9596391320228577
11752	7616	24	0.8463360071182251
11752	6855	24	0.6025705933570862
11752	8380	24	0.9404907822608948
11752	3360	24	0.5727713704109192
11752	2324	24	0.7122057676315308
11752	5736	24	0.886695146560669
11752	9224	24	0.26534339785575867
11752	8098	24	0.8116350173950195
11752	5524	24	0.9345959424972534
11752	11053	24	0.5120400786399841
11752	4935	24	0.7975870966911316
11752	2668	24	0.6311256885528564
11752	9910	24	0.7304133772850037
11752	9287	24	0.9416077136993408
11752	4284	24	0.9177829027175903
11752	2246	24	0.8099083304405212
11752	10000	24	0.5480286478996277
11752	8749	24	0.1732746809720993
11752	4427	24	0.7947190999984741
11752	1127	24	0.7372922897338867
11761	1176	24	0.9884356260299683
11761	1217	24	0.13001205027103424
11761	1251	24	0.9988746047019958
11761	1302	24	0.6854722499847412
11761	1317	24	0.32546117901802063
11761	1436	24	0.5055004954338074
11761	1497	24	0.9998610019683838
11761	1516	24	0.9994489550590515
11761	1594	24	0.9989672899246216
11761	2537	24	0.9996621608734131
11761	2751	24	0.03229711577296257
11761	4968	24	0.9295802116394043
11761	4642	24	0.970374584197998
11761	7429	24	0.7667739391326904
11761	4958	24	0.959462583065033
11761	3373	24	0.8496782183647156
11761	1673	24	0.39270469546318054
11761	5923	24	0.999985933303833
11761	9896	24	0.14099454879760742
11761	4231	24	0.2123723328113556
11761	5799	24	0.9614107608795166
11761	6723	24	0.6990463733673096
11761	3558	24	0.9991894364356995
