11588	6989	22	0.6698651909828186
11588	6998	22	0.6040614247322083
11588	7002	22	0.7138645648956299
11588	7024	22	0.6280416250228882
11588	7039	22	0.6299005746841431
11588	7045	22	0.7308658957481384
11588	7064	22	0.6099794507026672
11588	7074	22	0.6009348630905151
11588	7096	22	0.7179973721504211
11588	7105	22	0.5610418319702148
11588	7128	22	0.5708901286125183
11588	7151	22	0.4902772307395935
11588	7152	22	0.4893415570259094
11588	7156	22	0.5831637382507324
11588	7180	22	0.6742603182792664
11588	7186	22	0.6586551070213318
11588	7194	22	0.6312641501426697
11588	7209	22	0.5987824201583862
11588	7227	22	0.7080538272857666
11588	7247	22	0.7398613095283508
11588	7282	22	0.6904656291007996
11588	7284	22	0.6482129693031311
11588	7302	22	0.5230708718299866
11588	7309	22	0.6894944906234741
11588	7323	22	0.5750940442085266
11588	7332	22	0.6114333271980286
11588	7351	22	0.5529078245162964
11588	7355	22	0.5763893723487854
11588	7400	22	0.5742450952529907
11588	7446	22	0.6097930669784546
11588	7455	22	0.6652444005012512
11588	7462	22	0.6187145113945007
11588	7522	22	0.5348297357559204
11588	7530	22	0.45903879404067993
11588	7577	22	0.641821563243866
11588	7579	22	0.6228762269020081
11588	7610	22	0.7019370794296265
11588	7664	22	0.4687587320804596
11588	7680	22	0.5719267129898071
11588	7791	22	0.6350079774856567
11588	7818	22	0.6437997817993164
11588	7848	22	0.531040608882904
11588	7849	22	0.6225613951683044
11588	7884	22	0.6682916879653931
11588	7888	22	0.5869603753089905
11588	7938	22	0.6460027694702148
11588	7955	22	0.6930468082427979
11588	7982	22	0.6454017162322998
11588	8010	22	0.7379833459854126
11588	8020	22	0.7574926614761353
11588	8024	22	0.7231340408325195
11588	8079	22	0.7312700748443604
11588	8091	22	0.7061504125595093
11588	8093	22	0.6087728142738342
11588	8100	22	0.6166884303092957
11588	8101	22	0.7060005068778992
11588	8102	22	0.7237231135368347
11588	8114	22	0.8533429503440857
11588	8123	22	0.7237536311149597
11588	8132	22	0.7020075917243958
11588	8136	22	0.6219748854637146
11588	8138	22	0.7270260453224182
11588	8146	22	0.6549936532974243
11588	8151	22	0.565958559513092
11588	8152	22	0.737421452999115
11588	8154	22	0.5604693293571472
11588	8159	22	0.6229997277259827
11588	8164	22	0.5255876183509827
11588	8169	22	0.6506139039993286
11588	8171	22	0.5910977125167847
11588	8183	22	0.7158066034317017
11588	8185	22	0.6675727963447571
11588	8186	22	0.6113573312759399
11588	8196	22	0.610242486000061
11588	8200	22	0.6481906771659851
11588	8201	22	0.6562584638595581
11588	8202	22	0.7686498165130615
11588	8208	22	0.6606164574623108
11588	8212	22	0.6113628149032593
11588	8218	22	0.7095776796340942
11588	8224	22	0.4344334602355957
11588	8226	22	0.7762881517410278
11588	8245	22	0.7084410190582275
11588	8253	22	0.6736920475959778
11588	8260	22	0.4251197874546051
11588	8262	22	0.46065753698349
11588	8263	22	0.7097951173782349
11588	8265	22	0.603911280632019
11588	8266	22	0.7173430323600769
11588	8277	22	0.7372552752494812
11588	8280	22	0.4223461151123047
11588	8297	22	0.7487618923187256
11588	8298	22	0.6642723679542542
11588	8300	22	0.6907913684844971
11588	8310	22	0.4196401834487915
11588	8311	22	0.5848907232284546
11588	8316	22	0.6555855870246887
11588	8320	22	0.6960037350654602
11588	8330	22	0.6510592699050903
11588	8337	22	0.5027627944946289
11588	8341	22	0.7332668900489807
11588	8347	22	0.6732210516929626
11588	8350	22	0.5605127215385437
11588	8353	22	0.5785678625106812
11588	8358	22	0.6390537619590759
11588	8362	22	0.7345974445343018
11588	8366	22	0.5889501571655273
11588	8367	22	0.6452035307884216
11588	8377	22	0.6581116318702698
11588	8378	22	0.7858720421791077
11588	8406	22	0.7373669743537903
11588	8427	22	0.5918813943862915
11588	8435	22	0.5490414500236511
11588	8437	22	0.735383152961731
11588	8440	22	0.6069732904434204
11588	8456	22	0.45987632870674133
11588	8458	22	0.6154784560203552
11588	8464	22	0.4439160227775574
11588	8472	22	0.7478297352790833
11588	8480	22	0.7842481136322021
11588	8490	22	0.7718366384506226
11588	8497	22	0.6257071495056152
11588	8503	22	0.7000649571418762
11588	8504	22	0.7561537623405457
11588	8515	22	0.7719365954399109
11588	8531	22	0.689755380153656
11588	8532	22	0.541623592376709
11588	8536	22	0.6786623597145081
11588	8547	22	0.547408401966095
11588	8558	22	0.6796214580535889
11588	8579	22	0.7325636744499207
11588	8583	22	0.7388114929199219
11588	8584	22	0.811505138874054
11588	8585	22	0.7793373465538025
11588	8588	22	0.476508766412735
11588	8590	22	0.6504150032997131
11588	8593	22	0.6774524450302124
11588	8594	22	0.7794678211212158
11588	8616	22	0.6087899804115295
11588	8617	22	0.4710778594017029
11588	8618	22	0.48235905170440674
11588	8625	22	0.7966946363449097
11588	8628	22	0.6452788710594177
11588	8633	22	0.75628262758255
11588	8638	22	0.7081436514854431
11588	8646	22	0.7630982398986816
11588	8647	22	0.38720911741256714
11588	8648	22	0.412974089384079
11588	8653	22	0.7098687887191772
11588	8654	22	0.6454458236694336
11588	8663	22	0.5349311232566833
11588	8667	22	0.6393711566925049
11588	8681	22	0.44016900658607483
11588	8682	22	0.6780246496200562
11588	8694	22	0.6269545555114746
11588	8695	22	0.7022329568862915
11588	8701	22	0.6299376487731934
11588	8703	22	0.5796391367912292
11588	8704	22	0.6855741739273071
11588	8713	22	0.3664560616016388
11588	8723	22	0.7735375761985779
11588	8724	22	0.7045552730560303
11588	8726	22	0.7669048309326172
11588	8742	22	0.7246411442756653
11588	8743	22	0.2358030527830124
11588	8746	22	0.6023880243301392
11588	8750	22	0.4685922861099243
11588	8751	22	0.691024124622345
11588	8755	22	0.3887500464916229
11588	8759	22	0.7377530932426453
11588	8763	22	0.6970469951629639
11588	8768	22	0.6176591515541077
11588	8776	22	0.563652515411377
11588	8783	22	0.6909512877464294
11588	8797	22	0.7210317254066467
11588	8804	22	0.5834986567497253
11588	8824	22	0.7109902501106262
11588	8825	22	0.786711573600769
11588	8828	22	0.6781598329544067
11588	8839	22	0.7511805891990662
11588	8844	22	0.6369866132736206
11588	8847	22	0.48418334126472473
11588	8854	22	0.5860131978988647
11588	8871	22	0.6757680177688599
11588	8879	22	0.6686844229698181
11588	8884	22	0.6543165445327759
11588	8887	22	0.5701647996902466
11588	8890	22	0.8331614136695862
11588	8892	22	0.44621118903160095
11588	8893	22	0.7569583058357239
11588	8894	22	0.6649085283279419
11588	8902	22	0.7775236964225769
11588	8907	22	0.4833928346633911
11588	8918	22	0.4862997233867645
11588	8940	22	0.6759609580039978
11588	8946	22	0.6873599886894226
11588	8965	22	0.7117337584495544
11588	8967	22	0.6605574488639832
11588	8971	22	0.6646608114242554
11588	8976	22	0.4602929949760437
11588	8978	22	0.8044164180755615
11588	8981	22	0.4799661338329315
11588	8982	22	0.6350823044776917
11588	8984	22	0.410794198513031
11588	9003	22	0.3379049599170685
11588	9005	22	0.70633465051651
11588	9008	22	0.6541423201560974
11588	9013	22	0.7485638856887817
11588	9016	22	0.7046356201171875
11588	9019	22	0.7584367990493774
11588	9022	22	0.3560495376586914
11588	9023	22	0.5829717516899109
11588	9026	22	0.6617956161499023
11588	9030	22	0.6600400805473328
11588	9032	22	0.7287207841873169
11588	9033	22	0.4118983745574951
11588	9039	22	0.7868247628211975
11588	9052	22	0.7978247404098511
11588	9056	22	0.7614971399307251
11588	9064	22	0.6995864510536194
11588	9068	22	0.7071951627731323
11588	9073	22	0.7307177782058716
11588	9074	22	0.6204787492752075
11588	9075	22	0.6523939967155457
11588	9083	22	0.34326767921447754
11588	9088	22	0.2640875279903412
11588	9103	22	0.5643984079360962
11588	9114	22	0.5297361612319946
11588	9126	22	0.5506342649459839
11588	1825	22	0.680446207523346
11588	10002	22	0.6622169017791748
11588	9709	22	0.6220294237136841
11588	6607	22	0.708017110824585
11588	10970	22	0.6063819527626038
11588	4831	22	0.7331628799438477
11588	9742	22	0.7496366500854492
11588	1430	22	0.6425566673278809
11588	9451	22	0.5777309536933899
11588	10458	22	0.3627707362174988
11588	5775	22	0.6915668845176697
11588	10876	22	0.6007371544837952
11588	9992	22	0.7926757335662842
11588	9777	22	0.6950555443763733
11588	10020	22	0.7882864475250244
11588	9726	22	0.6657532453536987
11588	1846	22	0.6305248141288757
11588	9951	22	0.7517443299293518
11588	10547	22	0.6718469262123108
11588	5773	22	0.39773494005203247
11588	10610	22	0.5568596124649048
11588	5596	22	0.7259283661842346
11588	5955	22	0.6833000779151917
11588	10924	22	0.7760672569274902
11588	5974	22	0.543524444103241
11588	11436	22	0.5548979043960571
11588	10608	22	0.6060939431190491
11588	9949	22	0.7562609314918518
11588	9578	22	0.5979638695716858
11588	9667	22	0.7534529566764832
11588	10522	22	0.7133268117904663
11588	3524	22	0.6106951236724854
11588	6093	22	0.7030783891677856
11588	6527	22	0.4332866370677948
11588	3190	22	0.5590621829032898
11588	4727	22	0.740436315536499
11588	9576	22	0.6315709948539734
11588	10114	22	0.7573931217193604
11588	9834	22	0.798206090927124
11588	10139	22	0.688823938369751
11588	10440	22	0.7299972772598267
11588	11018	22	0.5654741525650024
11588	7993	22	0.7447696328163147
11588	3959	22	0.6480125784873962
11588	4460	22	0.6302212476730347
11588	6156	22	0.6966444849967957
11588	4627	22	0.7854164242744446
11588	11568	22	0.6232420802116394
11588	10907	22	0.8289507627487183
11588	6622	22	0.5653026103973389
11588	3665	22	0.5882235765457153
11588	5434	22	0.7289162874221802
11588	7552	22	0.7437857389450073
11588	10472	22	0.5240436792373657
11588	9705	22	0.7953523993492126
11588	7428	22	0.7032893300056458
11588	4491	22	0.6515213251113892
11588	10683	22	0.5549799203872681
11588	10427	22	0.5569010376930237
11588	7042	22	0.5273879766464233
11588	6611	22	0.715304434299469
11588	7285	22	0.7380251884460449
11588	5932	22	0.6466135382652283
11588	4162	22	0.5705836415290833
11588	6527	22	0.4332866370677948
11588	1853	22	0.6135515570640564
11588	6393	22	0.6262561082839966
11588	7804	22	0.6135433912277222
11588	1622	22	0.6601933240890503
11588	9903	22	0.774669885635376
11588	11195	22	0.6157588958740234
11588	4724	22	0.7414188385009766
11588	4739	22	0.6069656610488892
11588	10857	22	0.6452885866165161
11588	7572	22	0.5618821978569031
11588	3600	22	0.5183324217796326
11588	4834	22	0.6878415942192078
11588	6766	22	0.673748254776001
11588	9755	22	0.7997452616691589
11588	10296	22	0.7115469574928284
11588	10243	22	0.682691752910614
11588	7555	22	0.6663773059844971
11588	5872	22	0.7615500688552856
11588	7671	22	0.6515113115310669
11588	11486	22	0.7058871984481812
11588	10241	22	0.42390063405036926
11588	7994	22	0.6171471476554871
11588	10229	22	0.7040550708770752
11588	1119	22	0.5833840370178223
11588	4633	22	0.6260848641395569
11588	10104	22	0.7277684211730957
11588	7235	22	0.6308887600898743
11588	4699	22	0.49538546800613403
11588	4865	22	0.5594284534454346
11588	4152	22	0.5805547833442688
11588	5902	22	0.6384216547012329
11588	7229	22	0.6278802156448364
11588	5811	22	0.605578601360321
11588	1846	22	0.6305248141288757
11588	4020	22	0.5962433218955994
11588	6434	22	0.7593467235565186
11588	3667	22	0.5506201982498169
11588	9534	22	0.7571260929107666
11588	10353	22	0.8360130786895752
11588	6646	22	0.654550313949585
11588	4033	22	0.6414980888366699
11588	2834	22	0.7143303155899048
11588	4736	22	0.5753688216209412
11588	3822	22	0.5848355293273926
11588	10060	22	0.7071030139923096
11588	11383	22	0.744547963142395
11588	10527	22	0.7203278541564941
11588	5176	22	0.6876301765441895
11588	10824	22	0.7841407656669617
11588	7017	22	0.7314850687980652
11588	11318	22	0.7158320546150208
11588	11105	22	0.7245146036148071
11588	10127	22	0.8308635950088501
11588	4787	22	0.6408361792564392
11588	6029	22	0.600672721862793
11588	8017	22	0.8433262705802917
11588	2996	22	0.6486842036247253
11588	4784	22	0.6417701244354248
11588	9448	22	0.7652879357337952
11588	5046	22	0.5715760588645935
11588	10469	22	0.6761350631713867
11588	9624	22	0.752216637134552
11588	11049	22	0.6508916020393372
11588	10655	22	0.6163713932037354
11588	11013	22	0.7590394616127014
11588	11307	22	0.8004671931266785
11588	2865	22	0.5896496176719666
11588	9544	22	0.7165061831474304
11588	10471	22	0.44316181540489197
11588	7957	22	0.7002938985824585
11588	11263	22	0.555946946144104
11588	5524	22	0.6626479029655457
11588	10973	22	0.5283063054084778
11588	9514	22	0.733550488948822
11588	6876	22	0.7744169235229492
11588	7252	22	0.7351935505867004
11588	4292	22	0.7022379040718079
11588	4135	22	0.5218126773834229
11588	10425	22	0.5509506464004517
11588	9800	22	0.7614054083824158
11588	9988	22	0.7549579739570618
11588	7398	22	0.6839340329170227
11588	10796	22	0.6295233964920044
11588	3033	22	0.6551752090454102
11588	10264	22	0.7578459978103638
11588	6269	22	0.6295586228370667
11588	4688	22	0.7098502516746521
11588	3162	22	0.45639631152153015
11588	7418	22	0.6868247389793396
11588	4708	22	0.6149635314941406
11588	11431	22	0.7730092406272888
11588	9628	22	0.7454560995101929
11588	6759	22	0.6685832142829895
11588	10600	22	0.5073530673980713
11588	10169	22	0.7507146000862122
11588	9862	22	0.8295092582702637
11588	10687	22	0.6892575025558472
11588	6212	22	0.6457698345184326
11588	11516	22	0.6057401299476624
11588	5386	22	0.6315383911132812
11588	5774	22	0.5401849746704102
11588	10494	22	0.7705517411231995
11588	5483	22	0.6644472479820251
11588	10633	22	0.4996660053730011
11588	10622	22	0.5110652446746826
11588	9641	22	0.7775445580482483
11588	10832	22	0.5865913033485413
11588	9628	22	0.7454560995101929
11588	11382	22	0.35213783383369446
11588	7544	22	0.5975545644760132
11588	10738	22	0.7408236265182495
11588	7526	22	0.7574006915092468
11588	4828	22	0.6374309659004211
11588	10565	22	0.5956109762191772
11588	6562	22	0.6660223007202148
11588	4840	22	0.6244727969169617
11588	7544	22	0.5975545644760132
11588	2995	22	0.6581657528877258
11588	6351	22	0.671521782875061
11588	5318	22	0.6828209757804871
11588	9665	22	0.5326545238494873
11588	2967	22	0.7205091118812561
11588	4297	22	0.6371709704399109
11588	3626	22	0.7345901131629944
11588	7703	22	0.543050229549408
11588	10955	22	0.6765850782394409
11588	3714	22	0.6589034199714661
11588	10312	22	0.7115777730941772
11588	3189	22	0.7235850691795349
11588	10444	22	0.6133577227592468
11588	9589	22	0.3278334438800812
11588	6937	22	0.7112366557121277
11588	11291	22	0.7394763231277466
11588	5324	22	0.6427690386772156
11588	5666	22	0.7351351380348206
11588	6408	22	0.5856422781944275
11588	6889	22	0.684670627117157
11588	5712	22	0.6216692328453064
11588	11080	22	0.47727346420288086
11588	6011	22	0.681460440158844
11588	10718	22	0.6752377152442932
11588	11040	22	0.7287722826004028
11588	10513	22	0.5911252498626709
11588	4376	22	0.6888284683227539
11588	5575	22	0.6791618466377258
11588	5615	22	0.5811766386032104
11588	9458	22	0.7964106202125549
11588	5334	22	0.7594950795173645
11588	10087	22	0.48067039251327515
11588	6676	22	0.6502858400344849
11588	5566	22	0.7517030239105225
11588	3267	22	0.6511367559432983
11588	3336	22	0.6657297015190125
11588	3627	22	0.7197478413581848
11588	10293	22	0.7074637413024902
11588	7951	22	0.6855794191360474
11588	3309	22	0.6513192653656006
11588	3231	22	0.6756108999252319
11588	6693	22	0.7040801644325256
11588	10799	22	0.622519850730896
11588	10627	22	0.5986822843551636
11588	5164	22	0.6275476813316345
11588	5068	22	0.5424143075942993
11588	10944	22	0.668583333492279
11588	10864	22	0.6267014741897583
11588	4910	22	0.6247215867042542
11588	10110	22	0.7541464567184448
11588	7837	22	0.6021057367324829
11588	1113	22	0.5881547331809998
11588	9577	22	0.7200114130973816
11588	10832	22	0.5865913033485413
11588	10886	22	0.48619160056114197
11588	5863	22	0.5509656667709351
11588	10053	22	0.749725878238678
11588	7265	22	0.5108654499053955
11588	11141	22	0.8085126280784607
11588	4844	22	0.6004778146743774
11588	2550	22	0.6892905235290527
11588	4436	22	0.5815117955207825
11588	11025	22	0.714714765548706
11588	3674	22	0.6559100151062012
11588	6880	22	0.7224552035331726
11588	9601	22	0.8010668754577637
11588	7038	22	0.593559741973877
11588	8036	22	0.7625929713249207
11588	11137	22	0.7422230839729309
11588	10040	22	0.7008574604988098
11588	10931	22	0.767525851726532
11588	10831	22	0.5477827191352844
11588	7249	22	0.6078882217407227
11588	2606	22	0.662686824798584
11588	10932	22	0.385455846786499
11588	6308	22	0.7012984156608582
11588	3469	22	0.695924699306488
11588	9562	22	0.7486244440078735
11588	6452	22	0.6798936724662781
11588	10126	22	0.7432900667190552
11588	6693	22	0.7040801644325256
11588	4501	22	0.5519532561302185
11588	11249	22	0.8062268495559692
11588	10102	22	0.6406981945037842
11588	4861	22	0.5327364206314087
11588	4108	22	0.640613853931427
11588	2280	22	0.7939943075180054
11588	9839	22	0.7067901492118835
11588	11432	22	0.7519117593765259
11588	10626	22	0.5542721748352051
11588	6073	22	0.562357485294342
11588	9954	22	0.7764604091644287
11588	11471	22	0.7344051003456116
11588	5882	22	0.6515496373176575
11588	11427	22	0.7429448366165161
11588	9509	22	0.6234689950942993
11588	6260	22	0.6590728163719177
11588	9934	22	0.6606263518333435
11588	5801	22	0.5865676403045654
11588	10011	22	0.7581225037574768
11588	4941	22	0.6423462629318237
11588	11377	22	0.43901699781417847
11588	9560	22	0.552911639213562
11588	7222	22	0.7325813174247742
11588	5319	22	0.6536625623703003
11588	3336	22	0.6657297015190125
11588	11524	22	0.6280377507209778
11588	7563	22	0.6526550650596619
11588	5680	22	0.7598075866699219
11588	10599	22	0.6516366004943848
11588	4385	22	0.5530649423599243
11588	6990	22	0.6099669933319092
11588	6268	22	0.7480154037475586
11588	6949	22	0.6450232267379761
11588	3989	22	0.5320935845375061
11588	6499	22	0.7531353235244751
11588	6375	22	0.6906852722167969
11588	6148	22	0.6905295848846436
11588	7326	22	0.6458870768547058
